randomized_id,route_length_km,est_time_min,straightness,mean_speed,stop_ratio,density
-1167276561421957718,1.8402182328516228,1271.366521929739,0.008309287824087009,1.7018091827630997,0.6,2.7170690468879575
-1159634199970065175,3.1063055429189173,1357182.7496322393,0.013127915437250618,3.7767863041098337,0.25,11.589329994296602
-1159112112433551793,3.7708770062103842,7671.418995739292,0.07912616469051321,4.245020499584533,0.5714285714285714,5.56899627471657
-1154616650597602418,283.7402551694644,3582135444359353.5,0.0025921204295352926,8.174853572267919,0.20232558139534884,1.515470548030563
-1152316018325454415,415.8675776113196,2.368143181039557e+44,0.0015463820457109541,4.9612446383209505,0.4243964421855146,1.892429326951644
-1149892697305365065,90.56928254885423,26744.507041821293,0.0040748902947989555,11.180020422535211,0.018779342723004695,2.3517907397036635
-1149631770324219896,197.7445236531182,4.141458376733233e+42,0.0004156847894762042,4.317935040639055,0.4262295081967213,2.1593518349415324
-1148784557447124952,131.9737089905109,3.382296070581452e+45,0.002590396448801374,7.22264955549278,0.2645161290322581,2.348952699528127
-1141387238501732910,0.18335700030042684,1.1327561285272328e+27,0.6696010605039523,2.9169975448994918e-08,0.75,21.8153656170535
-1139800267417947795,97.8008590450163,3.487107479890362e+45,0.0008132833048911183,6.281520036107435,0.2987012987012987,2.3619424436105834
-1137283420165374068,97.57959753342053,580225.0140408787,0.004136140849148183,5.94563072271969,0.286231884057971,2.8284601184737554
-1133026454087232526,544.9080337731026,237038.5634119115,0.0006965071042921707,6.081327510862819,0.12476722532588454,2.9564621920601257
-1132969031464951974,104.20784115252366,2.5772667937108545e+37,0.01384807176776928,10.723439202851338,0.17692307692307693,1.2475068916332859
-1132243204709652346,147.27431747483845,1590.9323165608528,0.004254597483824442,9.531767351916375,0.024390243902439025,1.9487443902025445
-1131218864176843773,0.00812404434492299,1.1106344393421684e+42,1.0,2.162855796961555e-14,0.75,492.36560390019844
-1121163120571830572,97.56557123910413,893.3535946108568,0.01960540490533989,11.405262312138726,0.08670520231213873,1.7731664746371296
-1120026293686425804,3.43978491169963,69960799057712.49,0.19473425726378046,8.513780851683274,0.2777777777777778,5.2328853291893855
-1116127846444971236,24.52660651638177,712592.9845519199,0.026378189758853084,12.196867771267435,0.06349206349206349,2.5686390800912937
-1113513136597606408,0.005973143567426007,1.860274239689659,1.0,0.3425890523940325,0.5,334.8320657997938
-1113113813602258087,0.12882822974304156,1.6887394843486694,0.4438740844096438,3.2041205565134683,0.3333333333333333,23.286821576169643
-1109008374780069331,26.147121991886156,103676.94369146877,0.058565087556826094,3.6762307692307696,0.6538461538461539,0.9943733007429342
-1105783186332077260,0.0038884792443153945,16.706968744916004,0.1619440130721627,0.008580135815362933,0.8888888888888888,2314.529520289246
-1105684401570485248,286.04274217992935,6.677235335793563e+16,0.005954053748104625,7.775431888737301,0.26401869158878505,1.4962798801962798
-1104029711124232317,407.4898723286239,5.730255115021205e+31,0.002763561738551616,8.387936407034568,0.14583333333333334,1.2957377246769697
-1102604106822427691,48.85204956429014,1.4050153368856181e+37,0.03682254831783116,9.443660177470017,0.09523809523809523,2.149346873600834
-1098881693833332335,194.19581623883877,4.5492935667105583e+45,0.011655405020016694,5.948891419448299,0.256140350877193,1.4675908344466206
-1095894072754679174,0.13658245151391077,0.14876586060820554,0.32634292372188894,15.092154820760092,0.0,21.964754379111824
-1095025663814653858,0.0,0.0,0.0,0.09231,0.6666666666666666,0.0
-1089691647010913382,69.71582556016614,4416348027.183356,0.029010391614922394,14.241908127396513,0.07317073170731707,1.176203528268232
-1088989095679667314,1.035222303005502,60.411937232586396,0.0,6.935413076923078,0.23076923076923078,12.557689263704848
-1088053910965907362,424.0662185977327,620439.9041956884,0.0016609346921324856,7.098022482453728,0.23198847262247838,1.6365368651501224
-1085637805319722805,44.77556738892783,93.05149002139582,0.0013284762228408082,10.672436265060242,0.0,1.85368951953302
-1085046019677226539,261.11907984753293,8.298402759759376e+16,0.002738537708765242,6.111482924792715,0.3282608695652174,1.761648364679415
-1069877515168459380,689.6156832257266,6.4081008211920984e+16,0.0002717852462411552,7.098504725122607,0.20883534136546184,1.4442826986491069
-1069560033608524904,142.79626543979523,5.318702011798417e+16,0.003006225692546428,7.664728288809041,0.2209737827715356,1.8697967988005308
-1068944251322669231,235.49510360764143,438.93848114079253,0.004923628826386293,11.974498445040213,0.0,1.5838970504518666
-1067993326655655278,184.63783045706663,2.5832874732084626e+41,0.0014545163210031467,9.8494301169084,0.13602941176470587,1.4731542248231058
-1064424549844394625,123.60143676928443,37664.132992539955,0.0028490595439249577,8.33662596959626,0.24311926605504589,1.7637335430567913
-1063624893671629831,0.0414554016147607,0.0733464289008505,1.0,4.21,0.0,48.24461763959551
-1062843313970953400,51.50471624875107,5886594134866015.0,0.028082027659700904,8.632440446874154,0.23529411764705882,1.6503343031631816
-1062082436804143769,32.0947847035276,47038.476655280945,0.023169118793192382,8.983616060606062,0.12121212121212122,1.0282044358556768
-1060567270715533640,45.96333801602775,55.483103594777035,0.012400559192987813,14.141207642988725,0.0,1.1966058683732044
-1053450014825170907,359.6994336442678,3096627143525471.0,0.0031453466997436326,6.902211909331987,0.16970802919708028,1.5234941974970022
-1051415754838105548,91.77975288325035,46138.44502186635,0.01185818599002266,3.2828796429948803,0.6757493188010899,3.998703292074094
-1050746130490194788,120.11812790229186,62310.334387667564,0.004219296242698842,12.452779999999999,0.028985507246376812,1.1488690542384565
-1049717869842340175,74.00542820413553,5154867851406268.0,0.002155015269551133,3.972573869430123,0.4777327935222672,3.337593011673126
-1048855358143264854,2.4583371484444867,48.05041840041477,0.1792343693615097,6.85634,0.07142857142857142,5.694906416257226
-1046177707111042699,0.029811818942006976,182.7940310709084,0.12088076942685096,0.12618877073483806,0.8571428571428571,234.8062026546291
-1046141123657555028,0.500551900920164,66.68937832433055,0.06914267628054821,4.184623333333333,0.3333333333333333,17.980153473506565
-1045246614154960384,47.76991091071203,4192.356957784283,0.008512594658515926,5.1476805068240195,0.2155688622754491,3.495924459899957
-1043305101973929092,22.266349520784278,5.91070094687064e+45,0.04368794544226341,4.752934896522748,0.5490196078431373,4.580903569522666
-1041496210164027958,42.680651947807846,198.3171232638964,0.04041957962415365,11.90235197218135,0.046875,1.4995084910666918
-1033250994091840978,302.3734874809275,269221.18025190884,0.006471094425284785,9.647427089108911,0.15841584158415842,1.670119970527685
-1024946114427473173,0.12188819570263972,2004.7577928127073,0.9389501111191875,0.21434290987454005,0.8,41.0211995606045
-1023795691219345680,36.62902156487932,152876811372509.4,0.0035452142192459327,4.89648363311816,0.3388888888888889,4.914136176997635
-1022244050121569536,73.75735907281894,2.125926674148134e+41,0.0104827118941371,11.480852892752688,0.11627906976744186,1.1659853481887033
-1022008196614301712,59.196378306852864,86.50770206764362,0.03709075986779682,12.935593387096775,0.0,1.0473613719848562
-1020839977523931175,16.45083620770608,84.38983539108742,0.0189561023970365,7.160236727272727,0.07272727272727272,3.3432950948861984
-1020236056480271615,0.26094934762262567,0.7766305862452946,0.5021389364950934,6.709186327457428,0.2,38.32161333647629
-1016647885340164432,64.94792891182138,5731.279326270999,0.031512732545639945,7.414834285714286,0.14285714285714285,1.5089010787865587
-1012125390895044560,119.72882213087436,5.578294116626268e+42,6.118965245183231e-05,3.889781621142423,0.4883720930232558,1.4365797386028616
-1010059585333982532,1.3045831844198292,1408.9204853630886,0.7875148442798341,0.06285714285714288,0.7142857142857143,5.3656984725838095
-1000898946829016023,0.001465864276931115,2.1314878621929876,0.7600573361483554,0.06547014997340735,0.75,2728.7655910233843
-1000137888706211099,78.8302710017348,66795.03028138695,0.022075213819703877,7.011316109923463,0.3137254901960784,1.293919184899863
-997925588953600372,546.3043190000717,4.884092639780846e+17,0.0032556640697156717,6.423416236428179,0.293591654247392,1.2282531487727666
-997884238815100542,0.5234672536048184,1.1380629663732083,0.02544058326476133,10.620733711454603,0.0,17.19305255108542
-993784614922849890,6.017217855654499,77.45424133198352,0.10695986391319032,1.276043846153846,0.0,2.160466898798361
-991227769591181348,191.97977750470963,493.35343366187715,0.002781537834858885,10.05864402173913,0.010869565217391304,0.9584342808996439
-990674089079515424,9.013923286101518,27.62166545397688,0.02294442027194225,9.373839836348505,0.058823529411764705,3.7719424628812046
-987217524666133926,141.8299715478607,6.665473758623993e+45,0.005369480672327984,7.36560710914246,0.2074688796680498,1.6992177137867805
-983401043283553774,4.462843087614302,6.819292145655825e+41,0.04092079074943249,4.153472117281936,0.38181818181818183,12.323982474902854
-982474175833893556,6.477237259989994,27334.838141918648,0.2473649602219282,0.3721271180547774,0.75,1.2350944822441718
-982215098206145056,0.034415094030021444,548.5455899925689,0.9190320346649411,0.1911873320738474,0.6666666666666666,87.17105341577737
-977237231302278747,94.05793273312648,16772706.75025583,0.015723242241692813,11.183655673046143,0.06329113924050633,1.6798157838350365
-977067264449546362,114.29767238701652,199191.53826346522,0.008993466477706977,8.700832120141342,0.21554770318021202,2.4759909286844497
-971502852500953648,47.11318717994269,14572.134582776904,0.031235774528879576,9.305467683064524,0.16666666666666666,1.782940298205106
-970063729485471680,32.68270949898307,2160.3294875057622,0.004200740205691653,7.01182852912972,0.17543859649122806,3.488082896050804
-965916696076981258,110.65233861531087,494.6636188446277,0.005088676030811137,6.5196539306358385,0.005780346820809248,3.126910866320581
-965859082124076513,0.061115995264708484,6.840776695780147e+29,0.0,9.241861251505537e-08,0.967741935483871,507.232188001379
-964411177037746185,509.6034413938719,9.198672060551599e+45,0.001202612069148749,6.8030477587550235,0.26353790613718414,1.6306797256451828
-963632168999803110,48.35796840626166,29648.79924642799,0.0,4.957470357142857,0.16666666666666666,6.948182710597346
-963469363092400157,122.58191621411025,4.351644127013908e+16,0.00010166084244945362,3.0021274786167016,0.2517241379310345,2.3657649427951957
-960531522380035685,114.24515194425791,7.843638339000908e+43,0.011880282573000795,2.6496606138074323,0.3236842105263158,3.3261805296158933
-956058473792664101,37.774074623922495,417967.9356119574,0.000189473225617642,0.437302689132973,0.8344370860927153,3.9974506722759267
-949635023005125423,35.22506616534382,1.6478918602702723e+37,0.015528409847975959,9.233987047995639,0.05813953488372093,2.441443249427054
-948958556163244890,63.039067093636916,1904.724382243289,0.010299907817127071,7.162879847467917,0.1391304347826087,1.8242655753325379
-937107891966039096,220.77635256745393,1.387772758945988e+45,0.005416119523355689,7.2585176199341905,0.2611111111111111,1.630609419050027
-936620998143718275,186.33154485883944,5165106324484.569,0.0018159441536652182,5.9442235398213095,0.33421052631578946,2.0393755672872214
-936233538566258175,0.1633132479694478,1.7070648626634868,0.4297861014771823,3.6568805078665414,0.16666666666666666,36.73921175777769
-935541592082967609,82.74744457476095,4.377908436994615e+33,0.000876854576796276,4.514589845334271,0.39226519337016574,2.1873787272846776
-935501960862658478,1.9373689962552763,4.411819625324227,0.06276976916222544,9.095525789473685,0.0,9.807114719356475
-933805051639976294,327.8609691068416,3779.8664278297556,0.008636651688403623,10.359721817103535,0.05417607223476298,1.3511824881345895
-933252634497367427,103.89321886999282,1491814813240415.0,0.010577842257082618,10.802822358891586,0.11711711711711711,1.0684046678628782
-931479523367973108,82.76584037331766,162.38259338463908,0.004183342545289917,10.29934808,0.0,1.5102849126666746
-929054936410688284,86.70596656909854,8.559739044377809e+38,0.004030093246695454,6.112092427360263,0.30859375,2.9525073086635403
-923556413508249642,92.82905573003127,6.408359618469085e+44,0.013395269729690622,7.696772225363041,0.12962962962962962,1.1634288332533447
-923082303279935031,249.28419674024062,82560.48221812716,0.004587858312063577,6.512084713962546,0.3116883116883117,1.544422009234617
-922049625686979873,112.02900899562685,1.1483733601577925e+28,0.01846532665010889,7.949727295952134,0.23255813953488372,1.151487468795119
-921647653518876180,354.03602978284937,5.189572671259297e+42,0.0009597520179287469,6.1521689267474615,0.28955223880597014,1.8924627541749055
-915793164966896886,187.04400745577237,3.2658842437878173e+41,0.004873183592680229,9.384503853261887,0.15602836879432624,1.5076665851841338
-915049099359295252,119.71493045272452,4805.355494467011,0.010796538141293633,9.608885807692307,0.09615384615384616,2.1718260121503734
-914929090087583299,4.71981953150058,62880.32822203618,0.19268291654863284,-0.1483333333333333,0.75,2.5424700923225387
-914850489836880133,3.493622446319747,12892.878159901313,0.20432415320568806,1.411087142857143,0.42857142857142855,2.0036509690318547
-913990935338704103,42.236491768187435,140.1908034209644,0.05118671946785611,9.227354487179486,0.10256410256410256,1.8467442899400484
-909884476201808324,166.37654269759884,7300837800617629.0,0.007265185565539354,8.251518537431092,0.11290322580645161,1.8632434294745923
-905009328542036548,0.0,0.0,0.0,-1.0,0.0,0.0
-901632392589253792,188.75438742129924,113408.97111487814,0.007417417184071821,5.880647769028227,0.2513089005235602,2.0237940172875404
-899122772654109266,0.43650442974115417,286667368763430.1,0.00018321427408339212,1.5882307238165605,0.7777777777777778,61.85504237840363
-897474597684954153,49.3786787563192,4.9303703437807144e+42,0.007636220617396861,9.190470350496483,0.15294117647058825,1.7213907326170041
-895452814155385222,0.545052130641409,276939279.43890494,0.05144763303404682,0.6785981063639426,0.7391304347826086,42.19779853522259
